TID,distance_mean,distance_total,average_velocity,Nr,PID,xpixel,ypixel,tmin,Ival,Lenpixel,D2Spixel,D2Rpixel,D2Ppixel,vpixelmin,αdeg,Δαdeg,well,field,treatment,motherID,generation,lineage,distance
18,3.1307694188424096,262.98463118276237,6.261538837684819,1531,73,1188,432,2550,28,241.79,11.705,NA,4.123,0.137,-165.964,-154.654,A01,5,PBS,17,2,17,4.123105625617661
18,3.1307694188424096,262.98463118276237,6.261538837684819,1532,74,1187,432,2580,95,242.79,10.77,NA,1,0.033,180,-14.036,A01,5,PBS,17,2,17,1
18,3.1307694188424096,262.98463118276237,6.261538837684819,1533,75,1187,432,2610,122,242.79,10.77,NA,0,0,0,-180,A01,5,PBS,17,2,17,0
18,3.1307694188424096,262.98463118276237,6.261538837684819,1534,76,1187,432,2640,141,242.79,10.77,NA,0,0,0,0,A01,5,PBS,17,2,17,0
18,3.1307694188424096,262.98463118276237,6.261538837684819,1535,77,1185,432,2670,154,244.79,8.944,NA,2,0.067,180,180,A01,5,PBS,17,2,17,2
18,3.1307694188424096,262.98463118276237,6.261538837684819,1536,78,1183,432,2700,139,246.79,7.211,NA,2,0.067,180,0,A01,5,PBS,17,2,17,2
18,3.1307694188424096,262.98463118276237,6.261538837684819,1537,79,1185,434,2730,136,249.619,8.246,NA,2.828,0.094,45,-135,A01,5,PBS,17,2,17,2.8284271247461903
18,3.1307694188424096,262.98463118276237,6.261538837684819,1538,80,1186,430,2760,88,253.742,10.817,NA,4.123,0.137,-75.964,-120.964,A01,5,PBS,17,2,17,4.123105625617661
18,3.1307694188424096,262.98463118276237,6.261538837684819,1539,81,1184,432,2790,144,256.57,8.062,NA,2.828,0.094,135,-149.036,A01,5,PBS,17,2,17,2.8284271247461903
18,3.1307694188424096,262.98463118276237,6.261538837684819,1540,82,1180,429,2820,59,261.57,7.616,NA,5,0.167,-143.13,81.87,A01,5,PBS,17,2,17,5
18,3.1307694188424096,262.98463118276237,6.261538837684819,1541,83,1179,428,2850,109,262.985,8.246,NA,1.414,0.047,-135,8.13,A01,5,PBS,17,2,17,1.4142135623730951
18,3.1307694188424096,262.98463118276237,6.261538837684819,1542,84,1179,428,2880,83,262.985,8.246,NA,0,0,0,135,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1543,1,1180,414,390,94,0,0,NA,NA,NA,NA,NA,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1544,2,1184,418,420,139,5.657,5.657,NA,5.657,0.189,45,NA,A01,5,PBS,17,2,17,5.656854249492381
19,2.466231409448817,207.16343839370063,4.932462818897634,1545,3,1182,418,450,59,7.657,4.472,NA,2,0.067,180,135,A01,5,PBS,17,2,17,2
19,2.466231409448817,207.16343839370063,4.932462818897634,1546,4,1186,424,480,122,14.868,11.662,NA,7.211,0.24,56.31,-123.69,A01,5,PBS,17,2,17,7.211102550927978
19,2.466231409448817,207.16343839370063,4.932462818897634,1547,5,1189,427,510,142,19.111,15.811,NA,4.243,0.141,45,-11.31,A01,5,PBS,17,2,17,4.242640687119285
19,2.466231409448817,207.16343839370063,4.932462818897634,1548,6,1194,432,540,132,26.182,22.804,NA,7.071,0.236,45,0,A01,5,PBS,17,2,17,7.0710678118654755
19,2.466231409448817,207.16343839370063,4.932462818897634,1549,7,1196,434,570,161,29.01,25.612,NA,2.828,0.094,45,0,A01,5,PBS,17,2,17,2.8284271247461903
19,2.466231409448817,207.16343839370063,4.932462818897634,1550,8,1193,431,600,109,33.253,21.401,NA,4.243,0.141,-135,-180,A01,5,PBS,17,2,17,4.242640687119285
19,2.466231409448817,207.16343839370063,4.932462818897634,1551,9,1193,435,630,144,37.253,24.698,NA,4,0.133,90,-135,A01,5,PBS,17,2,17,4
19,2.466231409448817,207.16343839370063,4.932462818897634,1552,10,1192,434,660,90,38.667,23.324,NA,1.414,0.047,-135,135,A01,5,PBS,17,2,17,1.4142135623730951
19,2.466231409448817,207.16343839370063,4.932462818897634,1553,11,1195,434,690,117,41.667,25,NA,3,0.1,0,135,A01,5,PBS,17,2,17,3
19,2.466231409448817,207.16343839370063,4.932462818897634,1554,12,1195,434,720,68,41.667,25,NA,0,0,0,0,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1555,13,1195,434,750,3,41.667,25,NA,0,0,0,0,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1556,14,1198,434,780,100,44.667,26.907,NA,3,0.1,0,0,A01,5,PBS,17,2,17,3
19,2.466231409448817,207.16343839370063,4.932462818897634,1557,15,1196,431,810,136,48.272,23.345,NA,3.606,0.12,-123.69,-123.69,A01,5,PBS,17,2,17,3.605551275463989
19,2.466231409448817,207.16343839370063,4.932462818897634,1558,16,1195,430,840,159,49.687,21.932,NA,1.414,0.047,-135,-11.31,A01,5,PBS,17,2,17,1.4142135623730951
19,2.466231409448817,207.16343839370063,4.932462818897634,1559,17,1197,437,870,146,56.967,28.601,NA,7.28,0.243,74.055,-150.945,A01,5,PBS,17,2,17,7.280109889280518
19,2.466231409448817,207.16343839370063,4.932462818897634,1560,18,1197,432,900,59,61.967,24.759,NA,5,0.167,-90,-164.055,A01,5,PBS,17,2,17,5
19,2.466231409448817,207.16343839370063,4.932462818897634,1561,19,1197,431,930,50,62.967,24.042,NA,1,0.033,-90,0,A01,5,PBS,17,2,17,1
19,2.466231409448817,207.16343839370063,4.932462818897634,1562,20,1197,431,960,143,62.967,24.042,NA,0,0,0,90,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1563,21,1197,434,990,79,65.967,26.249,NA,3,0.1,90,90,A01,5,PBS,17,2,17,3
19,2.466231409448817,207.16343839370063,4.932462818897634,1564,22,1197,434,1020,94,65.967,26.249,NA,0,0,0,-90,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1565,23,1198,434,1050,33,66.967,26.907,NA,1,0.033,0,0,A01,5,PBS,17,2,17,1
19,2.466231409448817,207.16343839370063,4.932462818897634,1566,24,1197,427,1080,61,74.038,21.401,NA,7.071,0.236,-98.13,-98.13,A01,5,PBS,17,2,17,7.0710678118654755
19,2.466231409448817,207.16343839370063,4.932462818897634,1567,25,1192,427,1110,125,79.038,17.692,NA,5,0.167,180,-81.87,A01,5,PBS,17,2,17,5
19,2.466231409448817,207.16343839370063,4.932462818897634,1568,26,1194,430,1140,95,82.643,21.26,NA,3.606,0.12,56.31,-123.69,A01,5,PBS,17,2,17,3.605551275463989
19,2.466231409448817,207.16343839370063,4.932462818897634,1569,27,1194,430,1170,126,82.643,21.26,NA,0,0,0,-56.31,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1570,28,1195,431,1200,119,84.058,22.672,NA,1.414,0.047,45,45,A01,5,PBS,17,2,17,1.4142135623730951
19,2.466231409448817,207.16343839370063,4.932462818897634,1571,29,1196,431,1230,127,85.058,23.345,NA,1,0.033,0,-45,A01,5,PBS,17,2,17,1
19,2.466231409448817,207.16343839370063,4.932462818897634,1572,30,1196,431,1260,141,85.058,23.345,NA,0,0,0,0,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1573,31,1196,430,1290,115,86.058,22.627,NA,1,0.033,-90,-90,A01,5,PBS,17,2,17,1
19,2.466231409448817,207.16343839370063,4.932462818897634,1574,32,1194,427,1320,85,89.663,19.105,NA,3.606,0.12,-123.69,-33.69,A01,5,PBS,17,2,17,3.605551275463989
19,2.466231409448817,207.16343839370063,4.932462818897634,1575,33,1194,429,1350,42,91.663,20.518,NA,2,0.067,90,-146.31,A01,5,PBS,17,2,17,2
19,2.466231409448817,207.16343839370063,4.932462818897634,1576,34,1194,430,1380,103,92.663,21.26,NA,1,0.033,90,0,A01,5,PBS,17,2,17,1
19,2.466231409448817,207.16343839370063,4.932462818897634,1577,35,1194,430,1410,93,92.663,21.26,NA,0,0,0,-90,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1578,36,1194,430,1440,116,92.663,21.26,NA,0,0,0,0,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1579,37,1193,427,1470,75,95.825,18.385,NA,3.162,0.105,-108.435,-108.435,A01,5,PBS,17,2,17,3.1622776601683795
19,2.466231409448817,207.16343839370063,4.932462818897634,1580,38,1192,426,1500,84,97.24,16.971,NA,1.414,0.047,-135,-26.565,A01,5,PBS,17,2,17,1.4142135623730951
19,2.466231409448817,207.16343839370063,4.932462818897634,1581,39,1193,427,1530,84,98.654,18.385,NA,1.414,0.047,45,180,A01,5,PBS,17,2,17,1.4142135623730951
19,2.466231409448817,207.16343839370063,4.932462818897634,1582,40,1193,425,1560,74,100.654,17.029,NA,2,0.067,-90,-135,A01,5,PBS,17,2,17,2
19,2.466231409448817,207.16343839370063,4.932462818897634,1583,41,1189,421,1590,0,106.311,11.402,NA,5.657,0.189,-135,-45,A01,5,PBS,17,2,17,5.656854249492381
19,2.466231409448817,207.16343839370063,4.932462818897634,1584,42,1186,416,1620,0,112.142,6.325,NA,5.831,0.194,-120.964,14.036,A01,5,PBS,17,2,17,5.830951894845301
19,2.466231409448817,207.16343839370063,4.932462818897634,1585,43,1182,414,1650,6,116.614,2,NA,4.472,0.149,-153.435,-32.471,A01,5,PBS,17,2,17,4.47213595499958
19,2.466231409448817,207.16343839370063,4.932462818897634,1586,44,1182,414,1680,0,116.614,2,NA,0,0,0,153.435,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1587,45,1182,414,1710,50,116.614,2,NA,0,0,0,0,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1588,46,1182,414,1740,125,116.614,2,NA,0,0,0,0,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1589,47,1178,414,1770,140,120.614,2,NA,4,0.133,180,180,A01,5,PBS,17,2,17,4
19,2.466231409448817,207.16343839370063,4.932462818897634,1590,48,1180,415,1800,86,122.85,1,NA,2.236,0.075,26.565,-153.435,A01,5,PBS,17,2,17,2.23606797749979
19,2.466231409448817,207.16343839370063,4.932462818897634,1591,49,1183,415,1830,47,125.85,3.162,NA,3,0.1,0,-26.565,A01,5,PBS,17,2,17,3
19,2.466231409448817,207.16343839370063,4.932462818897634,1592,50,1186,416,1860,29,129.012,6.325,NA,3.162,0.105,18.435,18.435,A01,5,PBS,17,2,17,3.1622776601683795
19,2.466231409448817,207.16343839370063,4.932462818897634,1593,51,1186,416,1890,29,129.012,6.325,NA,0,0,0,-18.435,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1594,52,1185,417,1920,94,130.426,5.831,NA,1.414,0.047,135,135,A01,5,PBS,17,2,17,1.4142135623730951
19,2.466231409448817,207.16343839370063,4.932462818897634,1595,53,1185,416,1950,86,131.426,5.385,NA,1,0.033,-90,135,A01,5,PBS,17,2,17,1
19,2.466231409448817,207.16343839370063,4.932462818897634,1596,54,1184,413,1980,13,134.589,4.123,NA,3.162,0.105,-108.435,-18.435,A01,5,PBS,17,2,17,3.1622776601683795
19,2.466231409448817,207.16343839370063,4.932462818897634,1597,55,1185,419,2010,140,140.671,7.071,NA,6.083,0.203,80.538,-171.027,A01,5,PBS,17,2,17,6.082762530298219
19,2.466231409448817,207.16343839370063,4.932462818897634,1598,56,1187,419,2040,66,142.671,8.602,NA,2,0.067,0,-80.538,A01,5,PBS,17,2,17,2
19,2.466231409448817,207.16343839370063,4.932462818897634,1599,57,1187,415,2070,33,146.671,7.071,NA,4,0.133,-90,-90,A01,5,PBS,17,2,17,4
19,2.466231409448817,207.16343839370063,4.932462818897634,1600,58,1187,416,2100,74,147.671,7.28,NA,1,0.033,90,180,A01,5,PBS,17,2,17,1
19,2.466231409448817,207.16343839370063,4.932462818897634,1601,59,1188,419,2130,62,150.834,9.434,NA,3.162,0.105,71.565,-18.435,A01,5,PBS,17,2,17,3.1622776601683795
19,2.466231409448817,207.16343839370063,4.932462818897634,1602,60,1188,419,2160,111,150.834,9.434,NA,0,0,0,-71.565,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1603,61,1188,420,2190,28,151.834,10,NA,1,0.033,90,90,A01,5,PBS,17,2,17,1
19,2.466231409448817,207.16343839370063,4.932462818897634,1604,62,1182,416,2220,114,159.045,2.828,NA,7.211,0.24,-146.31,123.69,A01,5,PBS,17,2,17,7.211102550927978
19,2.466231409448817,207.16343839370063,4.932462818897634,1605,63,1182,416,2250,124,159.045,2.828,NA,0,0,0,146.31,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1606,64,1185,414,2280,8,162.65,5,NA,3.606,0.12,-33.69,-33.69,A01,5,PBS,17,2,17,3.605551275463989
19,2.466231409448817,207.16343839370063,4.932462818897634,1607,65,1185,415,2310,10,163.65,5.099,NA,1,0.033,90,123.69,A01,5,PBS,17,2,17,1
19,2.466231409448817,207.16343839370063,4.932462818897634,1608,66,1185,418,2340,152,166.65,6.403,NA,3,0.1,90,0,A01,5,PBS,17,2,17,3
19,2.466231409448817,207.16343839370063,4.932462818897634,1609,67,1183,415,2370,57,170.256,3.162,NA,3.606,0.12,-123.69,146.31,A01,5,PBS,17,2,17,3.605551275463989
19,2.466231409448817,207.16343839370063,4.932462818897634,1610,68,1183,415,2400,84,170.256,3.162,NA,0,0,0,123.69,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1611,69,1183,415,2430,27,170.256,3.162,NA,0,0,0,0,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1612,70,1183,415,2460,85,170.256,3.162,NA,0,0,0,0,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1613,71,1183,415,2490,87,170.256,3.162,NA,0,0,0,0,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1614,72,1186,415,2520,29,173.256,6.083,NA,3,0.1,0,0,A01,5,PBS,17,2,17,3
19,2.466231409448817,207.16343839370063,4.932462818897634,1615,73,1183,416,2550,89,176.418,3.606,NA,3.162,0.105,161.565,161.565,A01,5,PBS,17,2,17,3.1622776601683795
19,2.466231409448817,207.16343839370063,4.932462818897634,1616,74,1183,416,2580,86,176.418,3.606,NA,0,0,0,-161.565,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1617,75,1183,416,2610,126,176.418,3.606,NA,0,0,0,0,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1618,76,1181,416,2640,106,178.418,2.236,NA,2,0.067,180,180,A01,5,PBS,17,2,17,2
19,2.466231409448817,207.16343839370063,4.932462818897634,1619,77,1186,422,2670,174,186.228,10,NA,7.81,0.26,50.194,-129.806,A01,5,PBS,17,2,17,7.810249675906654
19,2.466231409448817,207.16343839370063,4.932462818897634,1620,78,1184,418,2700,93,190.701,5.657,NA,4.472,0.149,-116.565,-166.759,A01,5,PBS,17,2,17,4.47213595499958
19,2.466231409448817,207.16343839370063,4.932462818897634,1621,79,1187,418,2730,67,193.701,8.062,NA,3,0.1,0,116.565,A01,5,PBS,17,2,17,3
19,2.466231409448817,207.16343839370063,4.932462818897634,1622,80,1187,421,2760,126,196.701,9.899,NA,3,0.1,90,90,A01,5,PBS,17,2,17,3
19,2.466231409448817,207.16343839370063,4.932462818897634,1623,81,1187,421,2790,114,196.701,9.899,NA,0,0,0,-90,A01,5,PBS,17,2,17,0
19,2.466231409448817,207.16343839370063,4.932462818897634,1624,82,1189,425,2820,138,201.173,14.213,NA,4.472,0.149,63.435,63.435,A01,5,PBS,17,2,17,4.47213595499958
19,2.466231409448817,207.16343839370063,4.932462818897634,1625,83,1187,423,2850,40,204.001,11.402,NA,2.828,0.094,-135,161.565,A01,5,PBS,17,2,17,2.8284271247461903
19,2.466231409448817,207.16343839370063,4.932462818897634,1626,84,1184,422,2880,43,207.163,8.944,NA,3.162,0.105,-161.565,-26.565,A01,5,PBS,17,2,17,3.1622776601683795
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1627,1,214.833,419.5,0,172,0,0,NA,NA,NA,NA,NA,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1628,2,216.167,423.5,30,65,4.216,4.216,NA,4.216,0.141,71.565,NA,A01,5,PBS,0,1,20,4.216581079500311
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1629,3,210.167,420.833,60,134,10.782,4.853,NA,6.566,0.219,-156.038,132.397,A01,5,PBS,0,1,20,6.566040587751484
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1630,4,209.5,420.167,90,164,11.725,5.375,NA,0.943,0.031,-135,21.038,A01,5,PBS,0,1,20,0.9425736045530204
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1631,5,209.5,418.167,120,142,13.725,5.497,NA,2,0.067,-90,45,A01,5,PBS,0,1,20,2
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1632,6,208.833,414.167,150,55,17.78,8.028,NA,4.055,0.135,-99.462,-9.462,A01,5,PBS,0,1,20,4.055229833190716
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1633,7,204.833,409.5,180,143,23.927,14.142,NA,6.146,0.205,-130.601,-31.139,A01,5,PBS,0,1,20,6.14661606089072
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1634,8,206.167,406.167,210,154,27.517,15.902,NA,3.59,0.12,-68.199,62.403,A01,5,PBS,0,1,20,3.590048049817744
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1635,9,211.5,404.833,240,145,33.014,15.041,NA,5.497,0.183,-14.036,54.162,A01,5,PBS,0,1,20,5.49731252522538
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1636,10,211.5,402.167,270,119,35.681,17.651,NA,2.667,0.089,-90,-75.964,A01,5,PBS,0,1,20,2.6660000000000537
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1637,11,213.5,398.833,300,70,39.568,20.71,NA,3.887,0.13,-59.036,30.964,A01,5,PBS,0,1,20,3.8878729403106327
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1638,12,217.5,396.833,330,135,44.04,22.823,NA,4.472,0.149,-26.565,32.471,A01,5,PBS,0,1,20,4.47213595499958
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1639,13,220.833,393.5,360,52,48.754,26.683,NA,4.714,0.157,-45,-18.435,A01,5,PBS,0,1,20,4.713573803389544
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1640,14,225.5,391.5,390,99,53.832,29.963,NA,5.077,0.169,-23.199,21.801,A01,5,PBS,0,1,20,5.077488453950439
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1641,15,231.5,388.167,420,116,60.695,35.49,NA,6.864,0.229,-29.055,-5.856,A01,5,PBS,0,1,20,6.863591552532841
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1642,16,234.833,384.167,450,129,65.902,40.601,NA,5.207,0.174,-50.194,-21.14,A01,5,PBS,0,1,20,5.206619728768367
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1643,17,232.833,388.833,480,33,70.979,35.559,NA,5.077,0.169,113.199,163.393,A01,5,PBS,0,1,20,5.076569314015175
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1644,18,229.5,388.167,510,31,74.379,34.596,NA,3.399,0.113,-168.69,78.111,A01,5,PBS,0,1,20,3.398888789001497
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1645,19,226.167,390.833,540,51,78.647,30.826,NA,4.269,0.142,141.34,-49.97,A01,5,PBS,0,1,20,4.268072750082908
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1646,20,224.833,391.5,570,149,80.138,29.732,NA,1.491,0.05,153.435,12.095,A01,5,PBS,0,1,20,1.4914573409923506
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1647,21,220.167,392.833,600,152,84.992,27.195,NA,4.853,0.162,164.055,10.62,A01,5,PBS,0,1,20,4.852674005123365
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1648,22,220.167,392.833,630,144,84.992,27.195,NA,0,0,0,-164.055,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1649,23,217.5,392.167,660,74,87.74,27.463,NA,2.749,0.092,-165.964,-165.964,A01,5,PBS,0,1,20,2.7488988704570563
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1650,24,218.833,391.5,690,42,89.231,28.284,NA,1.491,0.05,-26.565,139.399,A01,5,PBS,0,1,20,1.490562980890093
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1651,25,219.5,391.5,720,21,89.898,28.386,NA,0.667,0.022,0,26.565,A01,5,PBS,0,1,20,0.6670000000000016
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1652,26,219.5,391.5,750,150,89.898,28.386,NA,0,0,0,0,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1653,27,218.167,392.833,780,139,91.783,26.874,NA,1.886,0.063,135,135,A01,5,PBS,0,1,20,1.8851466786433535
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1654,28,218.167,392.833,810,127,91.783,26.874,NA,0,0,0,-135,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1655,29,218.167,392.833,840,140,91.783,26.874,NA,0,0,0,0,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1656,30,218.167,392.167,870,133,92.45,27.536,NA,0.667,0.022,-90,-90,A01,5,PBS,0,1,20,0.6660000000000537
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1657,31,218.167,392.167,900,124,92.45,27.536,NA,0,0,0,90,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1658,32,218.167,392.167,930,127,92.45,27.536,NA,0,0,0,0,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1659,33,220.167,390.833,960,116,94.854,29.159,NA,2.404,0.08,-33.69,-33.69,A01,5,PBS,0,1,20,2.4040707144341362
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1660,34,220.167,390.833,990,131,94.854,29.159,NA,0,0,0,33.69,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1661,35,220.833,394.167,1020,141,98.253,26.034,NA,3.399,0.113,78.69,78.69,A01,5,PBS,0,1,20,3.39986940925672
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1662,36,220.833,393.5,1050,151,98.92,26.683,NA,0.667,0.022,-90,-168.69,A01,5,PBS,0,1,20,0.6669999999999732
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1663,37,220.833,390.833,1080,80,101.586,29.288,NA,2.667,0.089,-90,0,A01,5,PBS,0,1,20,2.666999999999973
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1664,38,220.833,390.833,1110,119,101.586,29.288,NA,0,0,0,90,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1665,39,219.5,393.5,1140,143,104.568,26.415,NA,2.981,0.099,116.565,116.565,A01,5,PBS,0,1,20,2.9815730747375375
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1666,40,219.5,393.5,1170,136,104.568,26.415,NA,0,0,0,-116.565,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1667,41,218.833,393.5,1200,74,105.234,26.306,NA,0.667,0.022,180,180,A01,5,PBS,0,1,20,0.6670000000000016
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1668,42,218.167,392.167,1230,68,106.725,27.536,NA,1.491,0.05,-116.565,63.435,A01,5,PBS,0,1,20,1.4901157673147638
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1669,43,218.167,392.167,1260,125,106.725,27.536,NA,0,0,0,116.565,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1670,44,219.5,392.167,1290,131,108.058,27.729,NA,1.333,0.044,0,0,A01,5,PBS,0,1,20,1.3329999999999984
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1671,45,221.5,392.167,1320,131,110.058,28.135,NA,2,0.067,0,0,A01,5,PBS,0,1,20,2
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1672,46,223.5,392.167,1350,127,112.058,28.674,NA,2,0.067,0,0,A01,5,PBS,0,1,20,2
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1673,47,224.167,392.167,1380,145,112.725,28.883,NA,0.667,0.022,0,0,A01,5,PBS,0,1,20,0.6670000000000016
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1674,48,224.167,392.167,1410,64,112.725,28.883,NA,0,0,0,0,A01,5,PBS,0,1,20,0
20,1.8672779260842747,181.12595883017465,3.7345558521685494,1675,49,222.167,392.833,1440,87,114.833,27.657,NA,2.108,0.07,161.565,161.565,A01,5,PBS,0,1,20,2.107974383146074
